epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
177,0.02233147046879203,0.0001,0.11969521482350286,0.02233147046879203,0.14943717900439646,0.21018712866035374,0.4416233558546413,0.21018712866035374,0.45846169813884535
178,0.022300904878197938,0.0001,0.11960117010994978,0.022300904878197938,0.14933487495624703,0.21008525805717165,0.44148786840113724,0.21008525805717165,0.45835058422257047
179,0.02227055457418847,0.0001,0.11950762496934723,0.02227055457418847,0.1492332220860639,0.20998235402459448,0.44135117598555307,0.20998235402459448,0.4582383157534892
180,0.022240440167676293,0.0001,0.11941454309931736,0.022240440167676293,0.14913229082823173,0.20984573340551418,0.4411763054403392,0.20984573340551418,0.45808921991847196
181,0.02221057303690894,0.0001,0.11932202009004109,0.02221057303690894,0.14903212082269024,0.20974273251538927,0.4410391714085232,0.20974273251538927,0.45797678163351174
182,0.022180770720071977,0.0001,0.11922980525252438,0.022180770720071977,0.1489321010396079,0.2096987688405947,0.4409689462997697,0.2096987688405947,0.45792878140666665
183,0.02215130135975658,0.0001,0.11913878203744126,0.02215130135975658,0.14883313260076395,0.20956020869991995,0.44079152765599167,0.20956020869991995,0.4577774663522878
184,0.022122016808764588,0.0001,0.11904828876410563,0.022122016808764588,0.14873471958075085,0.20948079143735496,0.4406810382550413,0.20948079143735496,0.45769071591780724
185,0.022092855494642228,0.0001,0.11895829376754995,0.022092855494642228,0.1486366559588927,0.20941165614534507,0.4405820979313417,0.20941165614534507,0.457615183473347
186,0.022063970056478865,0.0001,0.11886964343757052,0.022063970056478865,0.14853945622789544,0.20931420085782354,0.4404509954831817,0.20931420085782354,0.4575086893795828
187,0.022035267858732416,0.0001,0.11878171662041515,0.022035267858732416,0.14844281006075175,0.20921877737749706,0.44032206724990497,0.20921877737749706,0.45740439151531664
188,0.022006667504139897,0.0001,0.11869409941520888,0.022006667504139897,0.14834644419108906,0.20914490571753544,0.4402174719355323,0.20914490571753544,0.45732363345615046
189,0.02197826040213203,0.0001,0.11860766113956564,0.02197826040213203,0.14825066745931376,0.20904740572653033,0.44008617103099823,0.20904740572653033,0.4572170225686379
190,0.02195000188147947,0.0001,0.11852116835754864,0.02195000188147947,0.14815533024997604,0.20904670571061698,0.44006462733853946,0.20904670571061698,0.4572162570497871
191,0.021921886861913587,0.0001,0.11843506086464088,0.021921886861913587,0.14806041625604593,0.20893374203958295,0.43991557440974494,0.20893374203958295,0.45709270617631054
192,0.021894074454075492,0.0001,0.11834992156316017,0.021894074454075492,0.1479664639507057,0.20891534757207741,0.4398738755421205,0.20891534757207741,0.45707258457719535
193,0.021866287466933105,0.0001,0.11826479722044825,0.021866287466933105,0.14787253790658056,0.2088911570608616,0.43982563709670847,0.2088911570608616,0.45704612137164186
194,0.021838647118840395,0.0001,0.11818017199942746,0.021838647118840395,0.14777904830807512,0.20878976244818082,0.43968949873339047,0.20878976244818082,0.4569351840777648
195,0.021811254958162496,0.0001,0.11809699929597758,0.021811254958162496,0.14768633978185827,0.20872242511673408,0.43959196318279614,0.20872242511673408,0.4568614944561799
196,0.02178391550392148,0.0001,0.11801382154226303,0.02178391550392148,0.1475937515747922,0.20877129364420066,0.43962657993490045,0.20877129364420066,0.45691497419563815
197,0.02175676027632717,0.0001,0.11793118644236904,0.02175676027632717,0.14750172974011921,0.20875097150829705,0.4395824880762534,0.20875097150829705,0.4568927352325675
198,0.02172964219917236,0.0001,0.11784890976724859,0.02172964219917236,0.14740977647080386,0.2086710777472366,0.43947083299810236,0.2086710777472366,0.456805295226792
199,0.02170267706954751,0.0001,0.11776704272044074,0.02170267706954751,0.14731828491245583,0.20866823179477995,0.43944657932628284,0.20866823179477995,0.4568021801554585
200,0.02167590227582343,0.0001,0.11768579241080382,0.02167590227582343,0.1472273829008158,0.20864374461499127,0.439397816630927,0.20864374461499127,0.4567753765418964
201,0.021649151154164915,0.0001,0.11760485987419013,0.021649151154164915,0.1471365051717789,0.2086370804093101,0.43936928835782135,0.2086370804093101,0.45676808164462424
202,0.021622536258385564,0.0001,0.11752435467061922,0.021622536258385564,0.14704603448711415,0.20860010622577232,0.43930630724538455,0.20860010622577232,0.45672760615685615
203,0.021595994551538863,0.0001,0.11744400577562064,0.021595994551538863,0.14695575712281184,0.20860414528711277,0.43928984755819495,0.20860414528711277,0.4567320278753317
204,0.021569569030483782,0.0001,0.1173638012164186,0.021569569030483782,0.14686581981687838,0.2086426712233912,0.43931265852668067,0.2086426712233912,0.45677420157380955
205,0.021543367032247317,0.0001,0.11728409543326221,0.021543367032247317,0.14677658884252393,0.20859440399164503,0.4392367973923683,0.20859440399164503,0.45672136362518123
206,0.02151708863960632,0.0001,0.11720423276545767,0.02151708863960632,0.14668704318925485,0.20862640254199505,0.4392521245913072,0.20862640254199505,0.45675639299521037
207,0.02149098651506458,0.0001,0.11712498338797044,0.02149098651506458,0.14659804403560295,0.2086087301034819,0.43921095810153266,0.2086087301034819,0.4567370470013155
