epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
177,0.023648954217577803,0.0001,0.12309849134540742,0.023648954217577803,0.15378216482277066,0.24226997352459215,0.4782854061235081,0.24226997352459215,0.4922092781780857
178,0.023626820916236742,0.0001,0.1230335046738847,0.023626820916236742,0.15371018481622076,0.24206623604351823,0.4780645424669439,0.24206623604351823,0.4920022723967017
179,0.023604713831146096,0.0001,0.12296849025471002,0.023604713831146096,0.153638256404927,0.24186817895282398,0.47784967720508575,0.24186817895282398,0.4918009546074753
180,0.023582825634014055,0.0001,0.12290398030513033,0.023582825634014055,0.15356700698396794,0.2416121939366514,0.4775743078101765,0.2416121939366514,0.49154063304741286
181,0.02356100605171265,0.0001,0.12283960954506987,0.02356100605171265,0.15349594799770008,0.2413851490074938,0.47732922570271924,0.2413851490074938,0.49130962641443715
182,0.02353918239217463,0.0001,0.12277513850941178,0.02353918239217463,0.15342484281293767,0.2411524145440622,0.47707824409008026,0.2411524145440622,0.49107271818342974
183,0.023517590044030305,0.0001,0.12271148107523464,0.023517590044030305,0.15335445883322174,0.24091263928196646,0.47681984440846875,0.24091263928196646,0.4908285232970538
184,0.023496022786088193,0.0001,0.12264783318471356,0.023496022786088193,0.15328412437721067,0.24071200022643263,0.47660249742594635,0.24071200022643263,0.49062409258660816
185,0.023474488320211956,0.0001,0.12258433346089322,0.023474488320211956,0.15321386464746575,0.24049160290848126,0.4763644269921563,0.24049160290848126,0.4903994320026087
186,0.023453075113645083,0.0001,0.12252090670667666,0.023453075113645083,0.1531439685839605,0.24020662903785706,0.476058614524928,0.24020662903785706,0.4901087930631903
187,0.023431725774834065,0.0001,0.12245740517781875,0.023431725774834065,0.15307424922185334,0.23998895185914906,0.4758233834396709,0.23998895185914906,0.48988667246532547
188,0.023410496203536073,0.0001,0.1223941335704216,0.023410496203536073,0.1530048894759121,0.2397576699202711,0.47557384046641266,0.2397576699202711,0.48965055899107385
189,0.02338923646431757,0.0001,0.12233049542518314,0.02338923646431757,0.15293539964415553,0.23949584263292226,0.47529219361868774,0.23949584263292226,0.4893831245894389
190,0.02336803716085323,0.0001,0.12226696521735068,0.02336803716085323,0.15286607589930878,0.2392156906425953,0.4749911996451291,0.2392156906425953,0.48909681111472736
191,0.02334694467279724,0.0001,0.12220351243410836,0.02334694467279724,0.15279707023630146,0.23898757316849448,0.47474490241570905,0.23898757316849448,0.4888635527102573
192,0.023325870971263808,0.0001,0.12214002993495501,0.023325870971263808,0.15272809489829894,0.2387491718611934,0.4744877110828053,0.2387491718611934,0.48861965971621873
193,0.023304850806301514,0.0001,0.12207631718789794,0.023304850806301514,0.15265926374217031,0.23846685513854027,0.4741841920397498,0.23846685513854027,0.4883306821596819
194,0.023283876324376722,0.0001,0.12201285310396828,0.023283876324376722,0.1525905512290218,0.23819732903079552,0.4738940339196812,0.23819732903079552,0.48805463734175863
195,0.023262933268287992,0.0001,0.1219496429830636,0.023262933268287992,0.1525219107810022,0.23799532279372215,0.4736750085245479,0.23799532279372215,0.4878476430133922
196,0.023242053419568205,0.0001,0.12188691168677868,0.023242053419568205,0.152453446729053,0.23768700625408778,0.473343781449578,0.23768700625408778,0.48753154385545944
197,0.02322117242409749,0.0001,0.12182394490030009,0.02322117242409749,0.15238494815465697,0.23742231286384843,0.47305846214294434,0.23742231286384843,0.48726000540147807
198,0.02320035295637466,0.0001,0.12176105164989982,0.02320035295637466,0.15231662074893423,0.2371701171452349,0.4727862219918858,0.2371701171452349,0.4870011469650096
199,0.023179601911157154,0.0001,0.1216984581509509,0.023179601911157154,0.15224848738544877,0.236929272047498,0.4725258946418762,0.236929272047498,0.48675381051153366
200,0.023158744103338246,0.0001,0.1216354784219689,0.023158744103338246,0.1521799727406279,0.23662923005494205,0.4722028943625363,0.23662923005494205,0.486445505740306
201,0.02313798246005089,0.0001,0.12157268479428034,0.02313798246005089,0.15211174333381,0.23635336756706238,0.4719052951444279,0.23635336756706238,0.4861618738311987
202,0.023117215852385156,0.0001,0.1215098164207542,0.023117215852385156,0.152043466983574,0.2360971410843459,0.4716283828020096,0.2360971410843459,0.4858982826521883
203,0.023096467066690034,0.0001,0.1214467835391766,0.023096467066690034,0.1519752185939867,0.23581852662292394,0.471327621828426,0.23581852662292394,0.4856114976222494
204,0.023075725755053598,0.0001,0.1213838313226156,0.023075725755053598,0.15190696414270677,0.235577447170561,0.4710665385831486,0.235577447170561,0.48536321159577084
205,0.023055000070898946,0.0001,0.12132096825378764,0.023055000070898946,0.1518387304705191,0.235296349295161,0.47076289084824646,0.235296349295161,0.4850735503974227
206,0.02303427941953168,0.0001,0.12125813880378437,0.02303427941953168,0.15177048270178126,0.2350072870877656,0.47045065598054364,0.2350072870877656,0.4847755017405125
207,0.023013617576129335,0.0001,0.12119525636440699,0.023013617576129335,0.1517023980566205,0.23475093834779479,0.47017297555099835,0.23475093834779479,0.48451103016112523
208,0.022992828408569414,0.0001,0.12113216768988629,0.022992828408569414,0.15163386300087925,0.23447192324833435,0.4698711335659027,0.23447192324833435,0.4842230098294941
209,0.022972168658992646,0.0001,0.12106959341266721,0.022972168658992646,0.1515657238922859,0.23419071259823712,0.4695667705752633,0.23419071259823712,0.48393254963707194
210,0.02295144484640932,0.0001,0.12100672792912144,0.02295144484640932,0.15149734270411913,0.23395414210178636,0.4693097621202469,0.23395414210178636,0.48368806280679116
211,0.0229306853202006,0.0001,0.12094368774578282,0.0229306853202006,0.15142881271475583,0.23365567726167766,0.4689867442304438,0.23365567726167766,0.4833794340491511
212,0.022909969066137077,0.0001,0.12088078480770754,0.022909969066137077,0.15136039464185166,0.23341383344747804,0.46872391348535364,0.23341383344747804,0.48312920988849145
213,0.022889230000746278,0.0001,0.12081767265809719,0.022889230000746278,0.15129187024009677,0.23309807648712938,0.4683821038766341,0.23309807648712938,0.48280231615758573
214,0.022868455507892745,0.0001,0.12075450679421731,0.022868455507892745,0.15122319765132844,0.23282738029956818,0.4680882313034751,0.23282738029956818,0.48252189618665825
215,0.02284766805355831,0.0001,0.12069110493607742,0.02284766805355831,0.1511544509882468,0.2325449406423352,0.4677816493944688,0.2325449406423352,0.48222913707317105
216,0.02282689725254067,0.0001,0.12062776029666829,0.02282689725254067,0.15108572815637045,0.23228527470068497,0.4674992466514761,0.23228527470068497,0.48195982685353034
217,0.022806057344627633,0.0001,0.12056404344027036,0.022806057344627633,0.15101674524577607,0.23198312791911038,0.46717127751220355,0.23198312791911038,0.48164626845757913
218,0.02278519736902342,0.0001,0.12050003652489677,0.02278519736902342,0.15094766433775456,0.23173249072649263,0.4668982205065814,0.23173249072649263,0.4813860101067465
219,0.022764359944612244,0.0001,0.12043599227020882,0.022764359944612244,0.15087862653342335,0.23144462230530652,0.46658514033664356,0.23144462230530652,0.48108691762020145
220,0.022743449138568055,0.0001,0.12037144530775774,0.022743449138568055,0.15080931383229637,0.2311863089826974,0.46630358831448987,0.2311863089826974,0.4808183742149393
221,0.022722574534088484,0.0001,0.12030692882931877,0.022722574534088484,0.15074008933952668,0.23090807382356038,0.46600054746324365,0.23090807382356038,0.48052895211793467
222,0.022701614184773733,0.0001,0.1202419700686695,0.022701614184773733,0.15067054849828393,0.23065289651805704,0.4657220488244837,0.23065289651805704,0.48026336162365857
223,0.022680626130187596,0.0001,0.1201767999458021,0.022680626130187596,0.15060088356376797,0.23034291206435722,0.4653845957734368,0.23034291206435722,0.47994052971629436
224,0.022659618981613432,0.0001,0.12011150181408703,0.022659618981613432,0.15053112296669227,0.23011825199831615,0.465138550509106,0.23011825199831615,0.47970642271947556
225,0.022638576693689457,0.0001,0.12004585882898458,0.022638576693689457,0.15046121325341444,0.22981530631130392,0.4648083069107749,0.22981530631130392,0.47939055717786505
226,0.022617477244342266,0.0001,0.11997999883132036,0.022617477244342266,0.15039108099997908,0.22957031632011587,0.4645401659336957,0.22957031632011587,0.4791349667057455
227,0.022596297068470373,0.0001,0.11991353764093106,0.022596297068470373,0.15032064751214444,0.22926446558399635,0.464206419207833,0.22926446558399635,0.4788156906200927
228,0.02257515324485793,0.0001,0.11984724220195689,0.02257515324485793,0.15025030197925704,0.22899160500277171,0.4639079814607447,0.22899160500277171,0.4785306730009809
229,0.02255397853150498,0.0001,0.11978058556344398,0.02255397853150498,0.15017982065345856,0.22872295027429407,0.4636139205910943,0.22872295027429407,0.47824988267044466
230,0.022532718875997497,0.0001,0.11971346176584664,0.022532718875997497,0.1501090232997254,0.22845276208086449,0.46331806209954346,0.22845276208086449,0.4779673232354535
231,0.022511436375033243,0.0001,0.11964612296715225,0.022511436375033243,0.15003811640724246,0.22820305925878612,0.46304411508820276,0.22820305925878612,0.4777060385412624
232,0.022490101367233385,0.0001,0.11957852677778177,0.022490101367233385,0.1499670009276487,0.2279528474265879,0.46276951784437353,0.2279528474265879,0.4774440778003094
233,0.022468723443585217,0.0001,0.11951077544159189,0.022468723443585217,0.1498957085562666,0.2276600260626186,0.46244873241944745,0.2276600260626186,0.47713732411394794
234,0.022447325600615402,0.0001,0.11944264474027243,0.022447325600615402,0.149824315785574,0.22743027826601808,0.46219594370235095,0.22743027826601808,0.4768965068712688
235,0.022425766762456445,0.0001,0.1193739190294417,0.022425766762456445,0.1497523514421608,0.22717452015389095,0.4619149010289799,0.22717452015389095,0.4766282829982826
236,0.022404202621549574,0.0001,0.11930499702077552,0.022404202621549574,0.14968033478566772,0.226891083473509,0.4616037634286014,0.226891083473509,0.4763308550508869
237,0.0223826331916216,0.0001,0.11923590214135721,0.0223826331916216,0.14960826578642505,0.22661949118429964,0.46130525117570703,0.22661949118429964,0.47604568182507406
238,0.02236098897062511,0.0001,0.11916637669327025,0.02236098897062511,0.1495359119764383,0.22635688598860393,0.46101632849736646,0.22635688598860393,0.475769782550977
239,0.022339295916176477,0.0001,0.11909655185858,0.022339295916176477,0.1494633597781626,0.22612568058750845,0.46076132221655414,0.22612568058750845,0.4755267401392991
240,0.022317465607613354,0.0001,0.11902619180144723,0.022317465607613354,0.14939031296444008,0.2258584793995727,0.4604671014980836,0.2258584793995727,0.4752457042410512
241,0.022295669461396456,0.0001,0.11895569265080788,0.022295669461396456,0.14931734481096445,0.22556297955187884,0.46014201776547864,0.22556297955187884,0.47493471083074024
242,0.02227378316471454,0.0001,0.11888474031092272,0.02227378316471454,0.14924403895872873,0.22536120868541978,0.45991852608594025,0.22536120868541978,0.47472224372302146
243,0.022251843445551506,0.0001,0.11881364307836774,0.022251843445551506,0.1491705180173063,0.225083799186078,0.4596127827059139,0.225083799186078,0.4744299729001931
244,0.022229844857440523,0.0001,0.11874241647838625,0.022229844857440523,0.1490967634036384,0.22484107992865823,0.459344590252096,0.22484107992865823,0.4741741029713224
245,0.02220771731370724,0.0001,0.11867063019194246,0.02220771731370724,0.14902253961635212,0.22458709370006213,0.45906410163099115,0.22458709370006213,0.4739062077036575
246,0.022185604483160412,0.0001,0.11859862843393973,0.022185604483160412,0.14894832823217727,0.2243519008836963,0.45880401269956067,0.2243519008836963,0.4736579999152303
247,0.022163434857988645,0.0001,0.11852651970825859,0.022163434857988645,0.14887388910748803,0.22411717508326878,0.45854431797157635,0.22411717508326878,0.47341015523884655
248,0.022141130150838264,0.0001,0.11845376961816524,0.022141130150838264,0.1487989588365398,0.2238426316868175,0.45824113352732226,0.2238426316868175,0.47312010281409256
249,0.022118821001903287,0.0001,0.11838082276937581,0.022118821001903287,0.1487239758811715,0.2236064001917839,0.45797955041581934,0.2236064001917839,0.47287038413479004
250,0.022096376752687292,0.0001,0.11830739499328985,0.022096376752687292,0.14864850067419882,0.22338411110368642,0.4577330134131692,0.22338411110368642,0.47263528338845634
251,0.022073872231838734,0.0001,0.11823367983218014,0.022073872231838734,0.14857278429052453,0.22313890233635902,0.45746138962832367,0.22313890233635902,0.4723758062563736
252,0.022051346012734396,0.0001,0.11815978124852955,0.022051346012734396,0.14849695624063947,0.22292425110936165,0.45722313496199524,0.22292425110936165,0.4721485477149767
253,0.022028702062635068,0.0001,0.11808535504663728,0.022028702062635068,0.14842069283841478,0.2226657491515983,0.45693689449266955,0.2226657491515983,0.4718747176439932
254,0.022005955002915124,0.0001,0.11801040509581259,0.022005955002915124,0.14834404269439042,0.22246034985238855,0.45670860599387775,0.22246034985238855,0.4716570256578275
255,0.021983144101542756,0.0001,0.1179351192447789,0.021983144101542756,0.14826713763185273,0.22220684113827618,0.4564276093786413,0.22220684113827618,0.4713882064055869
256,0.021960275964787442,0.0001,0.11785967234214864,0.021960275964787442,0.1481899995437865,0.22201006317680533,0.4562085121870041,0.22201006317680533,0.4711794384062247
257,0.021937382082393653,0.0001,0.11778394184699378,0.021937382082393653,0.14811273436944458,0.22176647186279297,0.4559381184252826,0.22176647186279297,0.47092087643551434
258,0.02191433516110788,0.0001,0.11770789741932117,0.02191433516110788,0.1480349119671028,0.22155647657134317,0.45570437474684283,0.22155647657134317,0.47069786123514856
259,0.021891162487571416,0.0001,0.11763122371522729,0.021891162487571416,0.14795662366913964,0.22131496329199185,0.4554359845139764,0.22131496329199185,0.47044124318770336
260,0.021867995974595763,0.0001,0.1175544978378667,0.021867995974595763,0.14787831475438096,0.22112660211595622,0.4552259526469491,0.22112660211595622,0.4702410042903067
261,0.021844680932021614,0.0001,0.11747735490081544,0.021844680932021614,0.14779946188001367,0.22090450606562875,0.45497894422574475,0.22090450606562875,0.4700047936623931
262,0.02182132837085951,0.0001,0.11739996631543353,0.02182132837085951,0.14772043992237333,0.2207087010822513,0.4547606977549466,0.2207087010822513,0.4697964464342523
263,0.021797900553792715,0.0001,0.11732237185015507,0.021797900553792715,0.1476411208091862,0.2204859761351889,0.4545127668163993,0.2204859761351889,0.4695593425065557
264,0.021774306230111402,0.0001,0.11724419354163494,0.021774306230111402,0.1475611948654232,0.22029374235055663,0.45429829440333624,0.22029374235055663,0.4693546019275369
265,0.02175063315446527,0.0001,0.11716557256685398,0.02175063315446527,0.14748095861657962,0.22008739107034422,0.45406838438727637,0.22008739107034422,0.4691347259267259
266,0.021726909822954787,0.0001,0.11708716751489136,0.021726909822954787,0.1474005082181021,0.21990766816518523,0.4538677375424992,0.21990766816518523,0.46894313958643774
267,0.02170312602688635,0.0001,0.11700852672310219,0.02170312602688635,0.14731980867108926,0.2196906144646081,0.4536259567195719,0.2196906144646081,0.4687116538604605
268,0.02167921144630491,0.0001,0.11692949929802689,0.02167921144630491,0.1472386207701801,0.21952724795449863,0.4534431899135763,0.21952724795449863,0.46853734958325216
269,0.021655186089343803,0.0001,0.11685031160865862,0.021655186089343803,0.14715701168936465,0.21931435506452213,0.4532057697122747,0.21931435506452213,0.4683101056613258
270,0.021631064224380943,0.0001,0.11677053866466296,0.021631064224380943,0.1470750292346765,0.21913024613803084,0.4530000537633896,0.21913024613803084,0.4681134970688528
271,0.021606860571053627,0.0001,0.11669060570600721,0.021606860571053627,0.14699272285066914,0.21894194524396549,0.4527896019545468,0.21894194524396549,0.46791232645012193
272,0.021582557449834998,0.0001,0.11661029534087967,0.021582557449834998,0.14691003182163906,0.21876464445482602,0.45259123227813025,0.21876464445482602,0.4677228286654672
273,0.02155819972953039,0.0001,0.11653007728230093,0.02155819972953039,0.14682710829247572,0.21859131313183092,0.45239713246172125,0.21859131313183092,0.4675374991718107
274,0.021533680267238356,0.0001,0.11644916760629599,0.021533680267238356,0.14674358680105362,0.21841849826953627,0.45220351354642346,0.21841849826953627,0.46735264872421156
275,0.021509088135081986,0.0001,0.11636819068304043,0.021509088135081986,0.1466597699953262,0.21824767101894726,0.4520120390436866,0.21824767101894726,0.4671698524294427
276,0.021484326734747643,0.0001,0.11628657719600446,0.021484326734747643,0.14657532785140767,0.21808999302712354,0.4518350227312608,0.21808999302712354,0.4670010631969948
277,0.021459517447810772,0.0001,0.11620480574897885,0.021459517447810772,0.14649067358644635,0.21791255948218433,0.4516360705549067,0.21791255948218433,0.46681105329906697
278,0.02143454429100642,0.0001,0.11612230449070021,0.02143454429100642,0.14640541072995364,0.21773670986294746,0.451438844203949,0.21773670986294746,0.46662266325474105
279,0.02140948168102882,0.0001,0.11603974245642264,0.02140948168102882,0.14631979251293661,0.21759476986798373,0.45127914575013245,0.21759476986798373,0.4664705455524322
280,0.021384355709011926,0.0001,0.11595662445137181,0.021384355709011926,0.14623390752151816,0.21745350245725026,0.4511200717904351,0.21745350245725026,0.46631909939144706
281,0.021359098300196173,0.0001,0.11587318443914049,0.021359098300196173,0.14614752238815468,0.2173003131015734,0.45094774798913434,0.2173003131015734,0.4661548166667094
282,0.021333660463833722,0.0001,0.1157893263110795,0.021333660463833722,0.14606046851846574,0.21712831407785416,0.4507547454400496,0.21712831407785416,0.46597029312806426
283,0.021308244510251338,0.0001,0.11570548953622886,0.021308244510251338,0.14597343768731125,0.2170014310289513,0.4506118812344291,0.2170014310289513,0.465834123942151
284,0.021282661171238774,0.0001,0.11562104354199675,0.021282661171238774,0.14588578125108279,0.21684342250227928,0.45043446123600006,0.21684342250227928,0.46566449564281714
285,0.021256928155426725,0.0001,0.11553613040788271,0.021256928155426725,0.14579755881161635,0.2166840610179034,0.4502554508772763,0.2166840610179034,0.46549335228110766
286,0.021231048007450095,0.0001,0.11545075944711253,0.021231048007450095,0.1457087780727369,0.21660039201378822,0.45016077296300366,0.21660039201378822,0.4654034722837682
287,0.021205040837455655,0.0001,0.1153649872111291,0.021205040837455655,0.14561950706363366,0.2164378735152158,0.4499785304069519,0.2164378735152158,0.46522883994354414
288,0.02117901702367067,0.0001,0.11527907414381038,0.02117901702367067,0.14553012411068256,0.21631716361100023,0.44984264400872315,0.21631716361100023,0.4650990900990887
289,0.021152734227800146,0.0001,0.11519253588060743,0.021152734227800146,0.14543979588750855,0.21618837626142937,0.4496977654370395,0.21618837626142937,0.4649606179682634
290,0.021126434036540156,0.0001,0.11510578911636293,0.021126434036540156,0.14534935168943877,0.21608103473078122,0.4495766487988559,0.21608103473078122,0.464845172859503
291,0.021099968840363293,0.0001,0.11501840584594564,0.021099968840363293,0.1452582832074071,0.21597548100081357,0.4494579082185572,0.21597548100081357,0.46473162255307476
292,0.02107339348558807,0.0001,0.11493074565588199,0.02107339348558807,0.1451667781745812,0.21585963734171607,0.44932771677320654,0.21585963734171607,0.4646069708277267
293,0.021046789999710415,0.0001,0.11484301096001237,0.021046789999710415,0.1450751184721571,0.21573049744421785,0.44918267699805176,0.21573049744421785,0.4644679724633528
294,0.021019800115477525,0.0001,0.11475426711372494,0.021019800115477525,0.14498206825493118,0.2156415835700252,0.44908255067738617,0.2156415835700252,0.46437224676979266
295,0.020992888414034544,0.0001,0.11466560754732988,0.020992888414034544,0.14488922808143656,0.21554588323289697,0.448974992741238,0.21554588323289697,0.4642691926381687
296,0.020965752598395112,0.0001,0.11457624766476375,0.020965752598395112,0.14479555448422826,0.21543063900687479,0.4488456574353305,0.21543063900687479,0.4641450624609453
297,0.020938560638166293,0.0001,0.11448666000181866,0.020938560638166293,0.14470162624575542,0.2153515690429644,0.44875657287510956,0.2153515690429644,0.4640598765708628
298,0.020911200552609914,0.0001,0.11439672623252131,0.020911200552609914,0.14460705568059226,0.21526534448970447,0.4486594565890052,0.21526534448970447,0.4639669648689489
299,0.020883690948674895,0.0001,0.1143062667940388,0.020883690948674895,0.1445119059063124,0.21516373245553536,0.4485451741652055,0.21516373245553536,0.4638574484208865
300,0.02085610089995226,0.0001,0.11421547453735292,0.02085610089995226,0.1444164149255626,0.21510273692282764,0.44847608696330676,0.21510273692282764,0.4637916956164994
301,0.02082827753572216,0.0001,0.11412373164034996,0.02082827753572216,0.1443200524380523,0.21498502350666307,0.4483437619426034,0.21498502350666307,0.46366477492544445
302,0.020800364224153774,0.0001,0.11403169515590693,0.020800364224153774,0.1442233137330916,0.21493155712431128,0.448283005844463,0.21493155712431128,0.46360711504927454
303,0.020772337373442102,0.0001,0.11393913190773468,0.020772337373442102,0.14412611620883323,0.21484327553348107,0.44818340241909027,0.21484327553348107,0.46351189362677747
304,0.020744149365519972,0.0001,0.11384583105208333,0.020744149365519972,0.14402829362843944,0.21478736095807768,0.44811987199566583,0.21478736095807768,0.4634515734767525
305,0.020715802126340856,0.0001,0.1137520434507697,0.020715802126340856,0.14392985140804132,0.21470488811081107,0.44802663949402893,0.21470488811081107,0.4633625881648313
306,0.02068734589541696,0.0001,0.11365787934550305,0.02068734589541696,0.14383096292320705,0.21465541591698473,0.4479701681570573,0.21465541591698473,0.4633092012004345
307,0.020658723393109504,0.0001,0.11356343855102037,0.020658723393109504,0.14373142799370464,0.2145816135135564,0.4478865306485783,0.2145816135135564,0.4632295473235234
308,0.020629974080312075,0.0001,0.11346845259678733,0.020629974080312075,0.14363138264429565,0.21457057039846072,0.4478728459639983,0.21457057039846072,0.4632176274694873
309,0.020601054253872753,0.0001,0.11337306655789774,0.020601054253872753,0.14353067356447805,0.2144735133783384,0.44776313277808105,0.2144735133783384,0.46311285166613375
310,0.020572033242716156,0.0001,0.11327739349883242,0.020572033242716156,0.14342954103920208,0.21447418562390588,0.4477624960921027,0.21447418562390588,0.46311357745579634
311,0.020542817791568635,0.0001,0.1131811138127268,0.020542817791568635,0.1433276588505116,0.21441471508958124,0.44769463349472394,0.21441471508958124,0.4630493657155587
312,0.02051349909743294,0.0001,0.11308428180432811,0.02051349909743294,0.14322534376789933,0.2143602618439631,0.4476323114200072,0.2143602618439631,0.46299056345023176
313,0.020484064591654874,0.0001,0.11298704633162808,0.020484064591654874,0.14312255095426044,0.2143381776457483,0.4476060772483999,0.2143381776457483,0.4629667133236992
314,0.020454403565063613,0.0001,0.11288929786341093,0.020454403565063613,0.14301889233616522,0.21428493782877922,0.4475450339642438,0.21428493782877922,0.46290921121617273
315,0.020424593243623133,0.0001,0.11279113414054065,0.020424593243623133,0.1429146362120519,0.21426121280951935,0.4475168924440037,0.21426121280951935,0.4628835845107486
316,0.020394758078912945,0.0001,0.11269267101186453,0.020394758078912945,0.1428102169976397,0.21424909782680598,0.4475016404281963,0.21424909782680598,0.4628704979006612
317,0.020364693084554075,0.0001,0.11259335930430397,0.020364693084554075,0.14270491611908145,0.2142311046746644,0.44747978855263104,0.2142311046746644,0.4628510610063073
318,0.020334498759373522,0.0001,0.11249365073811148,0.020334498759373522,0.14259908400608162,0.21420677107843486,0.44745078682899475,0.21420677107843486,0.4628247736221937
319,0.020304125109591436,0.0001,0.11239345410128229,0.020304125109591436,0.14249254404912362,0.21420464021238414,0.4474464952945709,0.21420464021238414,0.46282247159400564
320,0.020273617669800778,0.0001,0.11229278231711731,0.020273617669800778,0.14238545455839505,0.21418158540671522,0.4474187980998646,0.21418158540671522,0.4627975641754343
321,0.02024302705846362,0.0001,0.11219169145699628,0.02024302705846362,0.1422779921789158,0.21416320279240608,0.4473962418057702,0.21416320279240608,0.4627777034304981
322,0.02021225498684384,0.0001,0.11208985636452425,0.02021225498684384,0.14216981039181223,0.21415311978621918,0.4473828781734813,0.21415311978621918,0.46276680929623637
323,0.02018131989656861,0.0001,0.11198717668729345,0.02018131989656861,0.1420609724610127,0.21416901797056198,0.44739849865436554,0.21416901797056198,0.4627839862944287
324,0.020150246846936067,0.0001,0.11188379538811974,0.020150246846936067,0.1419515651443691,0.21414559063586322,0.4473701092329892,0.21414559063586322,0.4627586742956454
325,0.020118977981931577,0.0001,0.11177947679438542,0.020118977981931577,0.14184138317829384,0.21415724368257957,0.447380855679512,0.21415724368257957,0.46277126497069754
326,0.020087634691531703,0.0001,0.11167487649957544,0.020087634691531703,0.1417308529979683,0.21416508000005374,0.44738723879510706,0.21416508000005374,0.4627797316219172
327,0.02005622025456798,0.0001,0.11156963514759369,0.02005622025456798,0.1416199853642415,0.21417390351945703,0.4473946731198918,0.21417390351945703,0.46278926469772075
328,0.02002460562165577,0.0001,0.11146376266614678,0.02002460562165577,0.14150832350662546,0.214194558899511,0.44741521775722504,0.214194558899511,0.4628115803429199
329,0.019992802991200546,5e-05,0.11135708033731304,0.019992802991200546,0.141395908679143,0.21421225064180113,0.44743236899375916,0.21421225064180113,0.4628306932797361
330,0.01968656351955454,5e-05,0.11021407019615788,0.01968656351955454,0.14030881483197888,0.23380691016262228,0.46881629120219837,0.23380691016262228,0.4835358416525318
331,0.019656296375990107,5e-05,0.11011853656664337,0.019656296375990107,0.14020091431937992,0.2343859669159759,0.4694313528862866,0.2343859669159759,0.48413424472554706
332,0.019635415608399383,5e-05,0.11004741439960666,0.019635415608399383,0.1401264272305527,0.23462119800123302,0.46967591074380005,0.23462119800123302,0.4843771237385525
333,0.019617077797296045,5e-05,0.10998140192907496,0.019617077797296045,0.14006097885312685,0.23471954058517108,0.4697740294716575,0.23471954058517108,0.48447862758347876
